37077	Granville	0-4	1903	1624	1664	1713	1739	1716	1345
37077	Granville	5-9	1421	1153	1106	1131	1162	1167	1716
37077	Granville	10-14	695	643	555	563	580	589	1167
37077	Granville	15-19	2853	2705	2278	2261	2323	2385	589
37077	Granville	20-24	2867	2850	2682	2292	2339	2430	2380
37077	Granville	25-29	733	709	734	622	591	609	2415
37077	Granville	30-34	721	733	712	674	592	612	604
37077	Granville	35-39	1624	1442	1460	1340	1182	1237	607
37077	Granville	40-44	1668	1560	1585	1624	1388	1370	1222
37077	Granville	45-49	3376	4032	3792	3840	3749	3306	1355
37077	Granville	50-54	6766	6536	7117	7470	7330	7344	3226
37077	Granville	55-59	8965	7834	7122	7059	7777	8301	7169
37077	Granville	60-64	9450	9364	8857	7961	7392	7479	7886
37077	Granville	65-69	3831	4495	4627	4548	4219	3772	7099
37077	Granville	70-74	3461	3678	4366	4513	4465	4187	3337
37077	Granville	75-79	4245	5464	6430	7335	8105	8240	3707
37077	Granville	80-84	2223	2523	3081	4012	4703	5399	5905
37077	Granville	85+	783	913	1046	1205	1480	1921	4355
37077	Granville	Total	57599	58280	59236	60188	61145	62100	56084
