37169	Stokes	0-4	764	636	753	769	743	684	588
37169	Stokes	5-9	534	431	495	516	514	487	684
37169	Stokes	10-14	247	240	222	257	261	251	487
37169	Stokes	15-19	1125	1057	864	1013	1055	1050	251
37169	Stokes	20-24	1276	1070	1053	881	1043	1090	1045
37169	Stokes	25-29	317	282	250	225	255	272	1080
37169	Stokes	30-34	345	288	243	243	229	268	272
37169	Stokes	35-39	708	651	544	530	439	535	268
37169	Stokes	40-44	605	536	472	441	357	433	530
37169	Stokes	45-49	1141	1356	1177	965	929	751	428
37169	Stokes	50-54	2342	2631	2957	2971	2585	2335	731
37169	Stokes	55-59	3287	2768	2648	2918	3252	3283	2265
37169	Stokes	60-64	3867	3593	3141	2685	2610	2921	3078
37169	Stokes	65-69	1745	1786	1809	1605	1423	1237	2741
37169	Stokes	70-74	1522	1603	1686	1722	1550	1403	1072
37169	Stokes	75-79	2055	2378	2672	2870	3007	2924	1213
37169	Stokes	80-84	943	1104	1339	1598	1819	1995	1974
37169	Stokes	85+	229	322	357	425	515	623	1463
37169	Stokes	Total	23053	22733	22684	22637	22592	22550	20170
