37139	Pasquotank	0-4	839	716	685	678	677	686	533
37139	Pasquotank	5-9	565	521	457	457	453	455	686
37139	Pasquotank	10-14	259	277	242	230	227	227	455
37139	Pasquotank	15-19	1065	1141	1009	924	919	912	227
37139	Pasquotank	20-24	981	1012	1151	977	929	922	907
37139	Pasquotank	25-29	240	268	272	272	231	232	917
37139	Pasquotank	30-34	255	250	260	278	242	232	232
37139	Pasquotank	35-39	533	491	515	572	486	467	232
37139	Pasquotank	40-44	808	685	744	805	760	702	462
37139	Pasquotank	45-49	1756	1847	1753	1834	1972	1811	692
37139	Pasquotank	50-54	2700	2498	2430	2457	2449	2692	1761
37139	Pasquotank	55-59	2536	2368	2496	2413	2345	2400	2612
37139	Pasquotank	60-64	2876	2632	2345	2273	2390	2326	2250
37139	Pasquotank	65-69	1167	1305	1354	1133	1080	1075	2181
37139	Pasquotank	70-74	1071	1067	1225	1266	1060	1020	930
37139	Pasquotank	75-79	1338	1565	1778	1947	2116	1976	885
37139	Pasquotank	80-84	716	712	837	1026	1152	1275	1336
37139	Pasquotank	85+	242	258	251	274	325	398	933
37139	Pasquotank	Total	19948	19617	19807	19821	19819	19817	18231
