37185	Warren	0-4	347	298	294	285	271	258	218
37185	Warren	5-9	239	179	197	195	188	178	258
37185	Warren	10-14	125	97	102	100	96	91	178
37185	Warren	15-19	429	477	378	399	393	380	91
37185	Warren	20-24	451	424	459	392	407	399	380
37185	Warren	25-29	105	115	118	92	101	101	399
37185	Warren	30-34	131	114	125	98	103	101	101
37185	Warren	35-39	268	216	184	231	190	195	101
37185	Warren	40-44	243	159	183	199	147	172	195
37185	Warren	45-49	510	560	412	416	453	372	172
37185	Warren	50-54	994	1176	1275	1160	1015	1054	367
37185	Warren	55-59	1064	981	1057	1229	1332	1218	1034
37185	Warren	60-64	1530	1216	1015	958	1047	1224	1173
37185	Warren	65-69	885	728	654	511	491	487	1179
37185	Warren	70-74	790	790	694	633	507	500	447
37185	Warren	75-79	1146	1275	1378	1351	1235	1088	455
37185	Warren	80-84	750	782	877	1000	1086	1060	838
37185	Warren	85+	314	393	441	464	528	593	983
37185	Warren	Total	10329	9985	9856	9731	9614	9501	8569
