37045	Cleveland	0-4	1802	1630	1620	1679	1692	1653	1319
37045	Cleveland	5-9	1141	1120	1063	1110	1137	1126	1648
37045	Cleveland	10-14	619	582	548	552	571	570	1126
37045	Cleveland	15-19	2573	2402	2260	2180	2268	2303	570
37045	Cleveland	20-24	2728	2529	2471	2284	2245	2330	2293
37045	Cleveland	25-29	696	704	589	589	558	584	2315
37045	Cleveland	30-34	708	674	647	611	577	586	579
37045	Cleveland	35-39	1515	1398	1308	1307	1182	1171	581
37045	Cleveland	40-44	1493	1388	1375	1224	1203	1151	1156
37045	Cleveland	45-49	3005	3622	3448	3313	3129	2961	1136
37045	Cleveland	50-54	4991	5112	6379	6954	6650	6362	2876
37045	Cleveland	55-59	6309	5439	4868	5112	6354	6940	6177
37045	Cleveland	60-64	7223	6956	6250	5479	4931	5213	6510
37045	Cleveland	65-69	3314	3405	3523	3277	2862	2590	4893
37045	Cleveland	70-74	2980	3132	3284	3380	3156	2793	2245
37045	Cleveland	75-79	3817	4690	5282	5541	5750	5653	2418
37045	Cleveland	80-84	1883	2029	2406	2965	3301	3480	3818
37045	Cleveland	85+	480	564	588	623	754	921	2516
37045	Cleveland	Total	47277	47376	47912	48185	48324	48395	44176
