37157	Rockingham	0-4	1484	1423	1434	1441	1427	1383	1099
37157	Rockingham	5-9	1061	899	960	967	965	943	1383
37157	Rockingham	10-14	534	479	483	485	485	476	943
37157	Rockingham	15-19	2224	2122	1887	1951	1956	1941	476
37157	Rockingham	20-24	2331	2195	2088	1959	1994	2007	1936
37157	Rockingham	25-29	586	577	563	463	499	506	2002
37157	Rockingham	30-34	616	593	545	496	503	507	506
37157	Rockingham	35-39	1238	1155	1089	1071	1007	1019	507
37157	Rockingham	40-44	1039	1076	1075	1019	859	926	1009
37157	Rockingham	45-49	2509	2581	2525	2405	2284	2071	921
37157	Rockingham	50-54	5051	5234	5451	5487	5308	5060	2036
37157	Rockingham	55-59	6540	5766	5483	5705	5948	6029	4970
37157	Rockingham	60-64	7591	6944	6405	5846	5663	6014	5809
37157	Rockingham	65-69	3567	3765	3563	3299	3121	2874	5794
37157	Rockingham	70-74	3155	3375	3652	3469	3233	3089	2624
37157	Rockingham	75-79	4579	5222	5912	6463	6582	6267	2819
37157	Rockingham	80-84	2990	3011	3370	3911	4435	4880	4817
37157	Rockingham	85+	1339	1453	1397	1440	1605	1880	4285
37157	Rockingham	Total	48451	47902	47903	47903	47903	47902	43936
