37119	Mecklenburg	0-4	41289	42230	43474	45218	47539	50465	32234
37119	Mecklenburg	5-9	27393	27998	28585	29812	31156	32899	50390
37119	Mecklenburg	10-14	13504	14104	14540	14928	15534	16328	32874
37119	Mecklenburg	15-19	53085	57317	58503	59990	62348	65135	16313
37119	Mecklenburg	20-24	50890	56873	61034	62393	64117	66492	64930
37119	Mecklenburg	25-29	11974	14359	15466	15976	16241	16907	66162
37119	Mecklenburg	30-34	11752	13032	14190	14907	15406	15849	16807
37119	Mecklenburg	35-39	24478	24873	28078	30357	31056	32034	15754
37119	Mecklenburg	40-44	24560	23644	28126	30655	31497	32237	31704
37119	Mecklenburg	45-49	63632	68037	69517	78595	84229	86659	31907
37119	Mecklenburg	50-54	153622	171470	178800	186524	200493	219243	84629
37119	Mecklenburg	55-59	146509	160955	183991	202757	212170	222601	214113
37119	Mecklenburg	60-64	127751	141203	154309	169207	192225	210703	211606
37119	Mecklenburg	65-69	49870	60651	68104	73850	80956	88360	200368
37119	Mecklenburg	70-74	41171	49172	59588	66756	72277	79114	78720
37119	Mecklenburg	75-79	46149	65768	84376	101120	116750	128036	70499
37119	Mecklenburg	80-84	25059	28338	37082	52065	65822	78417	92886
37119	Mecklenburg	85+	10598	12427	14279	16499	21387	29323	64415
37119	Mecklenburg	Total	923417	1032620	1142325	1252029	1361732	1471436	1376311
