37173	Swain	0-4	267	300	336	331	324	331	231
37173	Swain	5-9	178	206	229	229	225	224	331
37173	Swain	10-14	92	89	107	117	115	112	224
37173	Swain	15-19	331	389	426	478	473	469	112
37173	Swain	20-24	358	366	385	446	495	491	469
37173	Swain	25-29	93	89	114	112	124	127	491
37173	Swain	30-34	102	98	103	97	118	128	127
37173	Swain	35-39	190	192	191	213	229	257	128
37173	Swain	40-44	166	161	151	177	204	227	257
37173	Swain	45-49	408	424	416	410	459	520	227
37173	Swain	50-54	788	958	981	987	986	1037	510
37173	Swain	55-59	869	904	998	1125	1168	1191	1017
37173	Swain	60-64	1028	955	930	947	1047	1181	1146
37173	Swain	65-69	530	531	507	454	484	479	1136
37173	Swain	70-74	482	531	523	501	455	488	439
37173	Swain	75-79	718	838	939	977	958	903	448
37173	Swain	80-84	410	454	530	620	696	725	693
37173	Swain	85+	159	174	174	193	228	267	632
37173	Swain	Total	7171	7664	8042	8417	8793	9164	8618
