37037	Chatham	0-4	2224	1855	2063	2224	2440	2582	1749
37037	Chatham	5-9	1647	1292	1350	1430	1562	1688	2582
37037	Chatham	10-14	839	708	650	706	765	834	1688
37037	Chatham	15-19	3241	3326	2649	2854	3036	3315	834
37037	Chatham	20-24	2986	3499	3363	2816	3075	3291	3305
37037	Chatham	25-29	730	846	929	762	781	824	3276
37037	Chatham	30-34	741	836	942	813	765	828	819
37037	Chatham	35-39	1436	1536	1829	1762	1460	1623	823
37037	Chatham	40-44	1238	1380	1610	1771	1429	1509	1608
37037	Chatham	45-49	2769	3193	3535	4168	4133	3450	1494
37037	Chatham	50-54	6562	6635	7188	8074	9080	9731	3370
37037	Chatham	55-59	8558	8418	8296	8483	9190	10229	9506
37037	Chatham	60-64	9475	9822	9942	9889	9923	10270	9729
37037	Chatham	65-69	4862	5177	5441	5592	5719	5693	9775
37037	Chatham	70-74	4678	5349	5688	6018	6231	6440	5073
37037	Chatham	75-79	6359	9170	11097	12129	12935	13648	5740
37037	Chatham	80-84	3824	4641	6259	8433	10019	10950	9908
37037	Chatham	85+	1607	2140	2614	3132	4120	5367	9287
37037	Chatham	Total	63786	69851	75494	81136	86776	92418	80566
