37039	Cherokee	0-4	782	660	763	778	778	754	618
37039	Cherokee	5-9	583	477	514	528	532	523	754
37039	Cherokee	10-14	248	257	239	265	269	266	523
37039	Cherokee	15-19	1138	1159	948	1067	1091	1095	266
37039	Cherokee	20-24	1206	1132	1155	977	1110	1132	1095
37039	Cherokee	25-29	332	298	311	263	278	286	1127
37039	Cherokee	30-34	328	304	269	280	265	290	286
37039	Cherokee	35-39	656	620	596	600	500	587	290
37039	Cherokee	40-44	561	565	533	559	459	503	582
37039	Cherokee	45-49	1067	1347	1296	1205	1246	1041	498
37039	Cherokee	50-54	2524	2601	2820	3044	2906	2854	1016
37039	Cherokee	55-59	3144	2822	2789	2888	3123	3357	2789
37039	Cherokee	60-64	3816	3464	3269	3024	3045	3199	3192
37039	Cherokee	65-69	2224	2021	1845	1773	1708	1594	3044
37039	Cherokee	70-74	2503	2210	2061	1916	1875	1845	1419
37039	Cherokee	75-79	3825	4493	4474	4174	3986	3887	1640
37039	Cherokee	80-84	1839	2268	2875	3356	3338	3159	2802
37039	Cherokee	85+	644	780	879	1069	1352	1559	2673
37039	Cherokee	Total	27426	27487	27650	27783	27882	27964	24614
