37125	Moore	0-4	1478	1426	1525	1622	1726	1788	1203
37125	Moore	5-9	1000	953	1001	1055	1123	1181	1788
37125	Moore	10-14	517	487	495	523	554	586	1181
37125	Moore	15-19	2096	2117	2001	2107	2219	2352	586
37125	Moore	20-24	2154	2259	2252	2156	2263	2374	2347
37125	Moore	25-29	530	587	586	557	575	598	2369
37125	Moore	30-34	524	589	607	574	577	602	598
37125	Moore	35-39	1046	1184	1206	1219	1146	1205	602
37125	Moore	40-44	857	1001	1131	1130	1068	1109	1195
37125	Moore	45-49	1827	2030	2381	2549	2523	2387	1099
37125	Moore	50-54	4670	4885	5027	5564	6060	6190	2347
37125	Moore	55-59	5478	5471	5635	5837	5943	6447	6080
37125	Moore	60-64	6269	6193	6169	6152	6277	6456	6212
37125	Moore	65-69	3232	3392	3482	3328	3424	3299	6221
37125	Moore	70-74	3389	3537	3718	3783	3626	3719	3014
37125	Moore	75-79	5416	6745	7492	7772	7953	7855	3399
37125	Moore	80-84	3795	4024	4817	5866	6420	6626	6040
37125	Moore	85+	1918	2265	2389	2538	2993	3581	6117
37125	Moore	Total	46227	49208	51984	54426	56574	58460	52398
