37157	Rockingham	0-4	3029	2870	2925	2936	2902	2804	2285
37157	Rockingham	5-9	2142	1821	1957	1970	1963	1916	2804
37157	Rockingham	10-14	1089	960	978	989	987	970	1916
37157	Rockingham	15-19	4578	4262	3801	3972	3986	3952	970
37157	Rockingham	20-24	4816	4508	4200	3940	4068	4101	3937
37157	Rockingham	25-29	1186	1190	1113	952	1024	1041	4081
37157	Rockingham	30-34	1254	1233	1109	998	1026	1044	1036
37157	Rockingham	35-39	2620	2435	2251	2158	2040	2101	1039
37157	Rockingham	40-44	2201	2156	2185	2025	1728	1887	2076
37157	Rockingham	45-49	4942	5357	5177	4899	4550	4175	1872
37157	Rockingham	50-54	9819	9980	11026	11498	11101	10535	4080
37157	Rockingham	55-59	12727	11178	10413	10954	12090	12692	10285
37157	Rockingham	60-64	14819	13643	12407	11156	10573	11297	12062
37157	Rockingham	65-69	7024	7237	6941	6293	5895	5277	10752
37157	Rockingham	70-74	6129	6626	6922	6670	6091	5766	4707
37157	Rockingham	75-79	8478	9847	11229	12065	12184	11553	5136
37157	Rockingham	80-84	4876	5140	5865	6876	7842	8489	8388
37157	Rockingham	85+	1856	2062	2021	2163	2455	2902	6911
37157	Rockingham	Total	93604	92543	92544	92545	92543	92543	84337
