37049	Craven	0-4	4862	4565	4553	4675	4924	5340	3189
37049	Craven	5-9	2916	3320	3035	3095	3197	3435	5330
37049	Craven	10-14	1370	1665	1525	1546	1583	1681	3435
37049	Craven	15-19	5142	6192	6491	6167	6286	6526	1681
37049	Craven	20-24	5059	5161	6497	6359	6214	6340	6506
37049	Craven	25-29	1224	1359	1423	1717	1547	1568	6305
37049	Craven	30-34	1272	1301	1383	1691	1551	1567	1558
37049	Craven	35-39	2497	2568	2541	3292	3156	3116	1557
37049	Craven	40-44	2778	2715	2940	3275	3706	3417	3086
37049	Craven	45-49	9736	9568	9806	10102	11493	11637	3377
37049	Craven	50-54	13826	12866	12681	13587	14238	15865	11357
37049	Craven	55-59	11410	11883	12951	12942	12948	13875	15495
37049	Craven	60-64	13556	11855	11192	11838	12898	12895	13205
37049	Craven	65-69	6451	6642	6278	5554	5733	6188	12275
37049	Craven	70-74	6085	5917	6555	6283	5625	5781	5513
37049	Craven	75-79	8846	9653	10783	11921	12335	11491	5161
37049	Craven	80-84	5265	5547	6183	7211	8086	8925	8391
37049	Craven	85+	1853	2244	2428	2602	2963	3460	7415
37049	Craven	Total	104162	105052	109277	113900	118536	123173	114836
