37111	McDowell	0-4	491	467	523	565	600	618	415
37111	McDowell	5-9	355	295	338	364	393	410	618
37111	McDowell	10-14	174	163	160	179	193	204	410
37111	McDowell	15-19	666	701	622	705	763	812	204
37111	McDowell	20-24	738	701	744	686	777	835	812
37111	McDowell	25-29	176	178	195	177	197	212	835
37111	McDowell	30-34	188	200	199	195	194	215	212
37111	McDowell	35-39	387	383	391	403	387	430	215
37111	McDowell	40-44	352	344	345	403	347	400	425
37111	McDowell	45-49	776	886	918	933	1004	944	395
37111	McDowell	50-54	1565	1768	1947	2137	2196	2292	929
37111	McDowell	55-59	1724	1622	1725	1949	2130	2329	2252
37111	McDowell	60-64	2425	2118	1976	1961	2093	2335	2244
37111	McDowell	65-69	1434	1297	1346	1164	1231	1187	2250
37111	McDowell	70-74	1500	1481	1460	1517	1362	1443	1082
37111	McDowell	75-79	2403	2818	3117	3200	3265	3208	1318
37111	McDowell	80-84	1446	1687	1988	2349	2585	2658	2468
37111	McDowell	85+	633	708	830	936	1110	1298	2411
37111	McDowell	Total	17439	17829	18837	19841	20849	21855	19495
