37187	Washington	0-4	264	193	217	203	199	190	162
37187	Washington	5-9	168	131	147	141	134	130	190
37187	Washington	10-14	75	90	64	71	68	66	130
37187	Washington	15-19	337	335	258	293	280	269	66
37187	Washington	20-24	343	315	335	260	291	277	269
37187	Washington	25-29	88	96	91	68	74	71	277
37187	Washington	30-34	85	84	76	89	65	72	71
37187	Washington	35-39	198	173	158	167	130	145	72
37187	Washington	40-44	173	126	132	119	86	102	145
37187	Washington	45-49	319	364	294	280	291	198	102
37187	Washington	50-54	580	569	683	693	633	636	193
37187	Washington	55-59	632	554	546	604	743	771	616
37187	Washington	60-64	920	762	595	525	521	583	721
37187	Washington	65-69	549	464	403	310	249	248	548
37187	Washington	70-74	464	510	432	378	290	235	213
37187	Washington	75-79	588	716	827	786	673	557	205
37187	Washington	80-84	319	331	377	456	527	494	377
37187	Washington	85+	92	113	113	125	137	171	365
37187	Washington	Total	6194	5927	5749	5570	5393	5217	4722
