37161	Rutherford	0-4	1111	965	1075	1072	1043	990	818
37161	Rutherford	5-9	800	681	716	724	712	683	990
37161	Rutherford	10-14	398	372	336	364	361	348	683
37161	Rutherford	15-19	1638	1568	1338	1455	1460	1431	348
37161	Rutherford	20-24	1723	1604	1557	1350	1485	1494	1426
37161	Rutherford	25-29	437	456	403	352	373	382	1489
37161	Rutherford	30-34	447	461	406	383	349	381	382
37161	Rutherford	35-39	939	862	795	773	669	761	381
37161	Rutherford	40-44	852	782	793	748	633	680	756
37161	Rutherford	45-49	1743	1943	1807	1694	1606	1356	675
37161	Rutherford	50-54	3518	3699	3993	4052	3811	3615	1331
37161	Rutherford	55-59	4518	4087	3957	4161	4493	4610	3550
37161	Rutherford	60-64	5141	4822	4432	4044	4001	4274	4440
37161	Rutherford	65-69	2552	2559	2405	2283	2112	2011	4119
37161	Rutherford	70-74	2442	2457	2466	2345	2255	2128	1836
37161	Rutherford	75-79	3590	4200	4455	4499	4466	4367	1943
37161	Rutherford	80-84	2161	2293	2656	3100	3311	3376	3357
37161	Rutherford	85+	1001	1008	988	1042	1221	1419	3000
37161	Rutherford	Total	35020	34835	34590	34454	34373	34321	31524
