37067	Forsyth	0-4	14245	13652	14018	14974	15884	16646	10999
37067	Forsyth	5-9	9642	9364	9218	9808	10436	11000	16621
37067	Forsyth	10-14	4848	4792	4660	4866	5182	5473	10990
37067	Forsyth	15-19	19152	19775	19309	19305	20498	21714	5468
37067	Forsyth	20-24	18838	19666	20638	20079	20410	21673	21644
37067	Forsyth	25-29	4571	5029	5163	5193	5104	5410	21568
37067	Forsyth	30-34	4568	5022	5235	5290	5173	5402	5380
37067	Forsyth	35-39	9594	9616	10345	10909	10657	10860	5372
37067	Forsyth	40-44	10688	10145	11183	11817	11749	11689	10750
37067	Forsyth	45-49	24695	26882	27474	29662	31040	30805	11569
37067	Forsyth	50-54	45014	48248	53333	56415	59541	63443	30095
37067	Forsyth	55-59	47049	45858	46734	50594	55856	59063	61988
37067	Forsyth	60-64	50913	49728	47904	47429	48501	52461	56203
37067	Forsyth	65-69	22340	24679	25390	24309	23836	24045	49936
37067	Forsyth	70-74	19487	21481	23979	24696	23687	23276	21435
37067	Forsyth	75-79	24416	31130	37278	41449	44260	43986	20756
37067	Forsyth	80-84	15327	15778	18280	23487	27868	30945	31976
37067	Forsyth	85+	5932	6931	7445	7882	9158	11653	25493
37067	Forsyth	Total	351394	367853	387682	408303	429017	449743	418243
