37177	Tyrrell	0-4	59	62	59	62	67	69	50
37177	Tyrrell	5-9	48	42	38	40	42	46	69
37177	Tyrrell	10-14	22	15	18	21	20	23	46
37177	Tyrrell	15-19	97	88	84	81	84	86	23
37177	Tyrrell	20-24	90	89	78	83	85	84	86
37177	Tyrrell	25-29	24	18	26	21	22	22	84
37177	Tyrrell	30-34	18	17	21	16	20	22	22
37177	Tyrrell	35-39	48	45	48	44	43	44	22
37177	Tyrrell	40-44	54	36	41	47	43	42	44
37177	Tyrrell	45-49	185	112	99	109	109	109	42
37177	Tyrrell	50-54	460	405	299	224	220	231	104
37177	Tyrrell	55-59	347	378	441	414	312	234	226
37177	Tyrrell	60-64	388	338	324	377	437	411	219
37177	Tyrrell	65-69	147	174	177	150	161	205	386
37177	Tyrrell	70-74	128	129	165	169	145	155	180
37177	Tyrrell	75-79	182	187	218	260	293	278	135
37177	Tyrrell	80-84	112	120	110	123	143	175	188
37177	Tyrrell	85+	22	34	45	50	45	53	128
37177	Tyrrell	Total	2432	2292	2293	2293	2293	2293	2054
