37013	Beaufort	0-4	846	708	719	736	748	734	577
37013	Beaufort	5-9	597	515	481	485	493	495	734
37013	Beaufort	10-14	293	301	229	240	246	248	495
37013	Beaufort	15-19	1224	1139	991	965	976	994	248
37013	Beaufort	20-24	1221	1198	1168	993	1000	1024	989
37013	Beaufort	25-29	319	350	317	279	257	260	1014
37013	Beaufort	30-34	307	329	303	316	245	256	260
37013	Beaufort	35-39	643	626	607	580	524	527	256
37013	Beaufort	40-44	568	569	636	596	523	497	522
37013	Beaufort	45-49	1118	1271	1310	1347	1302	1109	492
37013	Beaufort	50-54	2436	2308	2527	2784	2898	2925	1079
37013	Beaufort	55-59	2726	2629	2444	2358	2597	2869	2840
37013	Beaufort	60-64	3266	2938	2772	2728	2574	2520	2694
37013	Beaufort	65-69	1777	1682	1575	1427	1457	1416	2365
37013	Beaufort	70-74	1807	1723	1676	1595	1468	1512	1226
37013	Beaufort	75-79	2459	3060	3281	3194	3130	3001	1312
37013	Beaufort	80-84	1147	1357	1699	2104	2234	2196	2026
37013	Beaufort	85+	251	372	423	513	646	810	1631
37013	Beaufort	Total	23007	23075	23162	23245	23325	23402	20760
