37145	Person	0-4	1414	1271	1335	1321	1294	1258	1020
37145	Person	5-9	955	815	891	893	874	855	1258
37145	Person	10-14	477	484	442	448	441	431	855
37145	Person	15-19	2009	1905	1670	1808	1803	1767	431
37145	Person	20-24	2062	1954	1943	1717	1852	1851	1762
37145	Person	25-29	533	532	475	442	466	474	1846
37145	Person	30-34	522	515	489	497	464	477	474
37145	Person	35-39	1113	964	926	939	850	923	477
37145	Person	40-44	978	866	876	796	682	778	913
37145	Person	45-49	1992	2242	1996	1947	1905	1679	768
37145	Person	50-54	4258	4517	4956	4997	4722	4646	1639
37145	Person	55-59	5245	4823	4671	4953	5416	5487	4536
37145	Person	60-64	6396	5619	5088	4761	4665	5018	5217
37145	Person	65-69	2842	3145	2914	2508	2449	2256	4773
37145	Person	70-74	2615	2694	2998	2795	2429	2400	2006
37145	Person	75-79	3401	4130	4697	5093	5214	4766	2140
37145	Person	80-84	1879	2088	2393	2954	3353	3672	3451
37145	Person	85+	728	748	812	908	1055	1313	2995
37145	Person	Total	39428	39322	39588	39791	39950	40071	36561
