37125	Moore	0-4	1480	1583	1652	1754	1866	1933	1299
37125	Moore	5-9	1077	1013	1090	1149	1222	1283	1928
37125	Moore	10-14	529	479	551	567	603	638	1283
37125	Moore	15-19	2202	2206	2169	2285	2403	2545	638
37125	Moore	20-24	2283	2357	2312	2362	2451	2567	2535
37125	Moore	25-29	546	615	617	588	621	645	2547
37125	Moore	30-34	554	642	621	570	635	646	640
37125	Moore	35-39	1162	1230	1286	1243	1262	1297	641
37125	Moore	40-44	925	1083	1197	1238	1162	1225	1282
37125	Moore	45-49	1894	2212	2536	2678	2621	2631	1210
37125	Moore	50-54	4383	4637	5102	5743	6192	6264	2556
37125	Moore	55-59	5057	4956	4968	5219	5646	6255	6084
37125	Moore	60-64	5681	5613	5487	5400	5382	5598	5870
37125	Moore	65-69	2687	2900	3037	2866	2893	2761	5253
37125	Moore	70-74	2918	2853	3088	3205	3029	3044	2391
37125	Moore	75-79	4736	5826	6199	6330	6587	6494	2639
37125	Moore	80-84	3168	3364	3988	4765	4974	5062	4384
37125	Moore	85+	1039	1427	1586	1698	2027	2373	3850
37125	Moore	Total	42327	45010	47507	49699	51624	53313	47030
