37105	Lee	0-4	2515	2370	2357	2381	2454	2509	1723
37105	Lee	5-9	1723	1680	1587	1578	1604	1646	2509
37105	Lee	10-14	800	851	797	789	794	815	1646
37105	Lee	15-19	3265	3459	3304	3174	3153	3199	815
37105	Lee	20-24	3329	3258	3415	3201	3121	3109	3189
37105	Lee	25-29	787	797	829	839	777	767	3094
37105	Lee	30-34	801	873	779	831	774	765	762
37105	Lee	35-39	1638	1634	1574	1647	1544	1523	760
37105	Lee	40-44	1447	1578	1550	1642	1599	1499	1508
37105	Lee	45-49	3419	3762	3940	3760	3967	3764	1484
37105	Lee	50-54	7485	7172	7202	7732	7758	7803	3679
37105	Lee	55-59	7698	7504	7115	6632	6746	7326	7623
37105	Lee	60-64	8131	7843	7332	7037	6696	6272	6966
37105	Lee	65-69	3634	3844	3847	3510	3378	3249	5967
37105	Lee	70-74	3248	3436	3590	3607	3298	3187	2894
37105	Lee	75-79	4387	5261	5736	6010	6204	5979	2842
37105	Lee	80-84	2571	2727	3056	3646	4001	4224	4339
37105	Lee	85+	993	1131	1213	1238	1427	1689	3508
37105	Lee	Total	57879	59202	59242	59282	59324	59363	55308
