37071	Gaston	0-4	7757	7441	7362	7654	7895	8041	5946
37071	Gaston	5-9	5427	5182	4891	5071	5250	5388	8031
37071	Gaston	10-14	2672	2629	2524	2530	2627	2704	5388
37071	Gaston	15-19	10698	10898	10490	10128	10508	10865	2704
37071	Gaston	20-24	11295	10969	11257	10867	10727	11179	10830
37071	Gaston	25-29	2780	2868	2939	2885	2739	2851	11124
37071	Gaston	30-34	2776	3017	2904	2904	2827	2864	2836
37071	Gaston	35-39	5778	5803	5745	5895	5776	5772	2849
37071	Gaston	40-44	5520	5542	5706	5989	5827	5618	5712
37071	Gaston	45-49	12196	13604	13956	13957	14407	14064	5563
37071	Gaston	50-54	24582	24966	27573	29687	30197	30835	13739
37071	Gaston	55-59	30403	27985	26210	27254	30118	32625	30115
37071	Gaston	60-64	30808	31205	31248	29515	28119	29505	31020
37071	Gaston	65-69	13631	14738	15470	15676	15702	14301	28070
37071	Gaston	70-74	12360	13011	14208	14927	15161	15230	12741
37071	Gaston	75-79	15388	19435	22552	24340	26055	26953	13575
37071	Gaston	80-84	8872	9279	10731	13652	15678	16995	19558
37071	Gaston	85+	3104	3347	3415	3596	4250	5410	13725
37071	Gaston	Total	206081	211936	219206	226558	233909	241259	223526
