37171	Surry	0-4	2599	2251	2334	2527	2646	2601	1922
37171	Surry	5-9	1763	1579	1514	1624	1738	1763	2601
37171	Surry	10-14	879	837	760	793	855	885	1763
37171	Surry	15-19	3698	3568	3104	3079	3308	3503	885
37171	Surry	20-24	4144	3689	3582	3102	3167	3426	3488
37171	Surry	25-29	995	978	905	823	780	842	3406
37171	Surry	30-34	1047	1024	906	866	786	835	837
37171	Surry	35-39	2065	2077	1890	1849	1571	1635	830
37171	Surry	40-44	1849	2050	1943	1835	1645	1592	1620
37171	Surry	45-49	3725	4947	5144	4729	4541	3996	1577
37171	Surry	50-54	7820	7471	8651	10054	9831	9239	3901
37171	Surry	55-59	10141	8993	7865	7503	8664	10087	9024
37171	Surry	60-64	10880	10557	9935	8837	7739	7438	9587
37171	Surry	65-69	5014	5239	5273	4949	4674	3942	7073
37171	Surry	70-74	4823	4829	5041	5078	4780	4555	3512
37171	Surry	75-79	6757	7825	8596	8853	9076	8883	4060
37171	Surry	80-84	3936	4219	4736	5530	6026	6242	6443
37171	Surry	85+	1567	1682	1633	1776	1967	2321	5128
37171	Surry	Total	73715	73834	73835	73834	73835	73835	67657
