37079	Greene	0-4	404	331	336	348	364	363	268
37079	Greene	5-9	294	242	219	227	239	244	363
37079	Greene	10-14	137	139	113	112	117	121	244
37079	Greene	15-19	576	559	457	437	456	476	121
37079	Greene	20-24	573	548	546	449	443	460	476
37079	Greene	25-29	126	162	147	123	109	113	455
37079	Greene	30-34	129	144	136	138	113	112	113
37079	Greene	35-39	286	289	265	259	215	222	112
37079	Greene	40-44	257	236	276	264	211	187	217
37079	Greene	45-49	799	660	664	675	660	544	187
37079	Greene	50-54	1837	1665	1477	1371	1412	1439	529
37079	Greene	55-59	1750	1857	1770	1621	1464	1384	1399
37079	Greene	60-64	1773	1671	1688	1805	1736	1613	1299
37079	Greene	65-69	747	843	824	755	854	881	1513
37079	Greene	70-74	595	705	794	774	719	816	761
37079	Greene	75-79	702	926	1127	1303	1364	1306	706
37079	Greene	80-84	331	356	473	636	766	892	881
37079	Greene	85+	82	104	128	143	199	267	649
37079	Greene	Total	11401	11438	11441	11442	11443	11443	10293
