37177	Tyrrell	0-4	73	63	62	67	70	75	45
37177	Tyrrell	5-9	54	43	40	44	46	50	75
37177	Tyrrell	10-14	19	26	21	22	22	24	50
37177	Tyrrell	15-19	83	100	85	85	91	92	24
37177	Tyrrell	20-24	83	73	102	84	84	90	92
37177	Tyrrell	25-29	18	22	24	24	21	22	90
37177	Tyrrell	30-34	17	25	18	25	21	22	22
37177	Tyrrell	35-39	51	34	42	47	43	44	22
37177	Tyrrell	40-44	60	31	36	53	43	42	44
37177	Tyrrell	45-49	79	124	91	93	125	106	42
37177	Tyrrell	50-54	195	161	198	215	188	225	106
37177	Tyrrell	55-59	220	177	177	172	204	222	220
37177	Tyrrell	60-64	318	247	195	176	176	168	212
37177	Tyrrell	65-69	137	151	139	99	93	80	163
37177	Tyrrell	70-74	137	122	145	137	97	90	75
37177	Tyrrell	75-79	228	221	229	248	258	213	80
37177	Tyrrell	80-84	132	165	168	165	173	189	163
37177	Tyrrell	85+	60	64	74	90	88	88	167
37177	Tyrrell	Total	1964	1850	1851	1851	1850	1850	1692
