37023	Burke	0-4	2994	2559	2590	2724	2758	2661	2137
37023	Burke	5-9	2033	1731	1692	1784	1848	1820	2661
37023	Burke	10-14	1006	920	872	882	921	921	1820
37023	Burke	15-19	4266	4114	3497	3467	3640	3730	921
37023	Burke	20-24	4608	4159	4110	3570	3584	3771	3715
37023	Burke	25-29	1221	1148	1032	904	890	943	3751
37023	Burke	30-34	1276	1187	1047	967	922	945	938
37023	Burke	35-39	2705	2591	2456	2481	2153	2192	940
37023	Burke	40-44	3005	3019	2877	2783	2513	2494	2172
37023	Burke	45-49	5225	6334	6237	5828	5679	5063	2469
37023	Burke	50-54	9656	9052	10542	11841	11400	10957	4943
37023	Burke	55-59	12025	10299	9318	9190	10725	12093	10702
37023	Burke	60-64	13794	13026	11693	10266	9384	9369	11493
37023	Burke	65-69	6165	6558	6621	6080	5398	4814	8914
37023	Burke	70-74	6025	5827	6350	6420	5943	5349	4289
37023	Burke	75-79	8291	9758	10549	11031	11609	11330	4764
37023	Burke	80-84	4732	4993	5748	6906	7430	7867	8210
37023	Burke	85+	1660	1914	1948	2050	2377	2850	6452
37023	Burke	Total	90703	89198	89196	89196	89197	89196	81291
