37063	Durham	0-4	6409	6631	6761	7123	7739	8554	4776
37063	Durham	5-9	3893	4414	4430	4651	4955	5441	8539
37063	Durham	10-14	1790	2197	2276	2312	2438	2657	5436
37063	Durham	15-19	6589	8332	8996	9082	9504	10167	2652
37063	Durham	20-24	6298	6857	8826	9222	9334	9768	10122
37063	Durham	25-29	1458	1732	1941	2282	2288	2398	9698
37063	Durham	30-34	1504	1741	1873	2278	2356	2390	2378
37063	Durham	35-39	3103	3169	3453	4523	4660	4740	2370
37063	Durham	40-44	4457	4498	4952	5656	6188	6209	4680
37063	Durham	45-49	11154	12316	12726	13591	15787	16547	6129
37063	Durham	50-54	23860	22367	23449	25016	26224	28986	16067
37063	Durham	55-59	19026	19995	18823	18037	19279	20625	28146
37063	Durham	60-64	15975	17115	19356	20705	19657	18959	19350
37063	Durham	65-69	7060	7719	8294	8916	10450	10300	17789
37063	Durham	70-74	5973	6917	7588	8135	8753	10234	8925
37063	Durham	75-79	6337	9123	11665	13069	14107	15169	8864
37063	Durham	80-84	3168	3551	4583	6547	8213	9111	10244
37063	Durham	85+	1169	1320	1465	1665	2154	3018	6704
37063	Durham	Total	129232	140019	151478	162842	174122	185321	172869
