37127	Nash	0-4	1728	1570	1540	1521	1496	1462	1229
37127	Nash	5-9	1216	1010	1004	1004	1001	991	1462
37127	Nash	10-14	611	532	491	500	501	499	991
37127	Nash	15-19	2588	2238	2005	1997	2014	2018	499
37127	Nash	20-24	2733	2514	2188	2009	2028	2053	2008
37127	Nash	25-29	651	659	595	506	508	517	2038
37127	Nash	30-34	672	704	607	538	502	518	512
37127	Nash	35-39	1439	1347	1236	1086	1038	1037	513
37127	Nash	40-44	1310	1222	1244	1084	912	928	1022
37127	Nash	45-49	2752	2879	2790	2630	2273	2045	918
37127	Nash	50-54	5343	5402	5933	6132	5996	5589	1985
37127	Nash	55-59	6245	5519	4982	5276	5930	6246	5429
37127	Nash	60-64	7218	6700	6008	5373	4903	5224	5861
37127	Nash	65-69	3247	3417	3413	2973	2794	2417	4899
37127	Nash	70-74	2942	3031	3216	3216	2818	2657	2092
37127	Nash	75-79	3492	4467	5091	5346	5499	5166	2302
37127	Nash	80-84	1666	1795	2239	2902	3269	3443	3491
37127	Nash	85+	438	570	574	636	818	1058	2521
37127	Nash	Total	46293	45577	45159	44735	44307	43877	39772
