37059	Davie	0-4	1355	1145	1308	1379	1391	1318	1065
37059	Davie	5-9	974	775	857	899	928	905	1318
37059	Davie	10-14	504	452	393	442	462	460	905
37059	Davie	15-19	2156	1897	1539	1731	1817	1869	460
37059	Davie	20-24	2356	2097	1868	1567	1771	1878	1864
37059	Davie	25-29	598	557	493	389	438	464	1873
37059	Davie	30-34	617	597	507	459	406	462	464
37059	Davie	35-39	1167	1177	1030	928	781	909	462
37059	Davie	40-44	954	1032	996	864	674	766	899
37059	Davie	45-49	1712	2423	2451	2176	1898	1510	756
37059	Davie	50-54	4030	4317	4772	5301	5056	4509	1475
37059	Davie	55-59	5684	4909	4671	4780	5261	5848	4404
37059	Davie	60-64	6543	6164	5500	4827	4649	4866	5563
37059	Davie	65-69	3030	3124	3137	2816	2541	2229	4626
37059	Davie	70-74	2767	2896	3002	3024	2731	2496	1984
37059	Davie	75-79	3845	4541	5076	5335	5483	5285	2226
37059	Davie	80-84	2163	2392	2809	3373	3774	4009	3840
37059	Davie	85+	860	971	1046	1152	1371	1640	3314
37059	Davie	Total	41320	41475	41469	41463	41454	41450	37498
