37111	McDowell	0-4	529	554	601	646	684	713	445
37111	McDowell	5-9	367	350	387	418	445	469	713
37111	McDowell	10-14	166	164	186	204	219	231	469
37111	McDowell	15-19	715	753	749	810	869	924	231
37111	McDowell	20-24	792	740	815	849	905	974	919
37111	McDowell	25-29	174	199	205	196	225	243	969
37111	McDowell	30-34	189	200	197	199	223	243	243
37111	McDowell	35-39	414	496	470	514	522	552	243
37111	McDowell	40-44	427	424	462	508	502	544	547
37111	McDowell	45-49	916	882	1003	1020	1117	1148	539
37111	McDowell	50-54	1648	1865	1952	2064	2213	2328	1113
37111	McDowell	55-59	1791	1693	1859	2097	2186	2313	2263
37111	McDowell	60-64	2229	2050	2019	2029	2217	2471	2168
37111	McDowell	65-69	1229	1189	1154	1161	1144	1193	2316
37111	McDowell	70-74	1277	1249	1314	1293	1308	1300	1033
37111	McDowell	75-79	2096	2377	2614	2758	2827	2847	1125
37111	McDowell	80-84	1207	1404	1611	1875	2044	2162	1922
37111	McDowell	85+	323	428	534	604	708	814	1611
37111	McDowell	Total	16490	17022	18137	19252	20368	21483	18869
