37097	Iredell	0-4	5686	5322	5899	6413	6866	6992	5115
37097	Iredell	5-9	4202	3564	3828	4119	4464	4657	6982
37097	Iredell	10-14	2148	1883	1862	2031	2202	2334	4657
37097	Iredell	15-19	9189	8423	7457	8116	8730	9410	2334
37097	Iredell	20-24	9617	9583	8743	8148	8916	9634	9380
37097	Iredell	25-29	2383	2609	2519	2168	2275	2441	9589
37097	Iredell	30-34	2384	2623	2495	2260	2254	2451	2426
37097	Iredell	35-39	4903	5100	5131	4742	4441	4898	2436
37097	Iredell	40-44	4134	4609	5034	4797	4214	4540	4848
37097	Iredell	45-49	8413	10239	11229	11576	10741	9887	4490
37097	Iredell	50-54	18210	19745	22025	24924	26315	25943	9652
37097	Iredell	55-59	23739	21952	21997	23761	26177	29360	25333
37097	Iredell	60-64	25192	26702	26417	25065	25389	27462	27905
37097	Iredell	65-69	9961	12017	13696	13682	13551	12590	26107
37097	Iredell	70-74	9100	9887	11932	13565	13592	13537	11210
37097	Iredell	75-79	11942	15229	17799	20450	23784	25318	12057
37097	Iredell	80-84	6488	7344	8995	11398	13180	15183	18353
37097	Iredell	85+	2109	2441	2811	3246	3971	5021	12269
37097	Iredell	Total	159819	169281	179888	190496	201104	211712	195143
