37067	Forsyth	0-4	7280	6956	7187	7680	8147	8540	5706
37067	Forsyth	5-9	4987	4806	4726	5030	5353	5643	8525
37067	Forsyth	10-14	2465	2454	2382	2494	2657	2807	5638
37067	Forsyth	15-19	9627	10127	9874	9912	10533	11163	2802
37067	Forsyth	20-24	9728	9871	10582	10315	10537	11199	11113
37067	Forsyth	25-29	2328	2527	2674	2670	2633	2794	11119
37067	Forsyth	30-34	2373	2528	2658	2723	2663	2790	2774
37067	Forsyth	35-39	4863	4927	5159	5575	5458	5613	2770
37067	Forsyth	40-44	5083	5035	5461	5932	5892	5862	5543
37067	Forsyth	45-49	11542	12954	13348	14234	15233	15087	5787
37067	Forsyth	50-54	21501	22461	24902	26633	28035	30017	14652
37067	Forsyth	55-59	22745	21954	22012	23290	25800	27575	29147
37067	Forsyth	60-64	24059	23579	22779	22375	22530	23848	25870
37067	Forsyth	65-69	10292	11567	11739	11519	11088	11231	22373
37067	Forsyth	70-74	8984	9738	11088	11267	11075	10685	9731
37067	Forsyth	75-79	11002	13976	16537	18452	19736	19727	9255
37067	Forsyth	80-84	6026	6438	7596	9769	11445	12777	13327
37067	Forsyth	85+	1881	2219	2455	2711	3240	4176	9393
37067	Forsyth	Total	166780	174132	183179	192616	202100	211589	195525
