37035	Catawba	0-4	2852	2695	2655	2788	2904	2914	2150
37035	Catawba	5-9	2022	1821	1748	1812	1901	1944	2909
37035	Catawba	10-14	1016	928	908	895	937	968	1944
37035	Catawba	15-19	4261	3994	3657	3540	3672	3831	968
37035	Catawba	20-24	4254	4149	3950	3724	3658	3835	3816
37035	Catawba	25-29	1091	1127	1052	954	920	960	3805
37035	Catawba	30-34	1098	1102	1034	965	956	959	950
37035	Catawba	35-39	2181	2107	2063	2030	1921	1911	949
37035	Catawba	40-44	2079	2110	2233	2101	1937	1890	1886
37035	Catawba	45-49	4255	5344	5304	5317	5092	4813	1865
37035	Catawba	50-54	8996	8524	9527	10551	10520	10310	4673
37035	Catawba	55-59	10957	9856	8831	8417	9413	10438	10010
37035	Catawba	60-64	11659	11363	10563	9610	8704	8390	9793
37035	Catawba	65-69	4889	5351	5602	5196	4911	4381	7870
37035	Catawba	70-74	4619	4578	5058	5322	4972	4734	3796
37035	Catawba	75-79	5814	7150	7851	8407	9121	9132	4099
37035	Catawba	80-84	2777	3110	3757	4613	5057	5491	6167
37035	Catawba	85+	740	846	924	1045	1277	1569	3995
37035	Catawba	Total	75564	76157	76722	77297	77886	78486	71645
