37159	Rowan	0-4	2556	2221	2149	2195	2243	2221	1691
37159	Rowan	5-9	1836	1506	1424	1445	1482	1498	2216
37159	Rowan	10-14	875	804	732	717	735	750	1498
37159	Rowan	15-19	3543	3615	3014	2862	2915	3000	750
37159	Rowan	20-24	3588	3565	3544	3038	2926	3014	2995
37159	Rowan	25-29	879	935	932	772	739	757	3004
37159	Rowan	30-34	897	866	899	831	763	759	752
37159	Rowan	35-39	1833	1813	1810	1812	1555	1509	754
37159	Rowan	40-44	1790	1798	1838	1890	1564	1495	1499
37159	Rowan	45-49	4299	4518	4476	4542	4527	3875	1485
37159	Rowan	50-54	8307	8356	8775	8946	8977	9060	3805
37159	Rowan	55-59	9044	8603	8316	8378	8834	9078	8900
37159	Rowan	60-64	10279	9649	8857	8482	8236	8351	8743
37159	Rowan	65-69	4566	4994	4947	4455	4219	4155	8046
37159	Rowan	70-74	4312	4404	4836	4796	4342	4149	3795
37159	Rowan	75-79	5772	7044	7895	8406	8767	8362	3789
37159	Rowan	80-84	3861	3848	4272	5227	5834	6259	6427
37159	Rowan	85+	1804	1804	1726	1743	1967	2418	5502
37159	Rowan	Total	70063	70363	70468	70565	70656	70742	65651
