37193	Wilkes	0-4	2320	2034	2155	2243	2292	2255	1758
37193	Wilkes	5-9	1632	1369	1417	1476	1524	1532	2255
37193	Wilkes	10-14	811	728	705	735	761	773	1532
37193	Wilkes	15-19	3485	3289	2752	2891	3007	3090	773
37193	Wilkes	20-24	3578	3435	3268	2865	3023	3155	3080
37193	Wilkes	25-29	920	946	864	724	759	796	3140
37193	Wilkes	30-34	918	936	848	773	756	796	791
37193	Wilkes	35-39	1812	1851	1748	1738	1490	1606	791
37193	Wilkes	40-44	1536	1646	1735	1596	1352	1426	1591
37193	Wilkes	45-49	3437	3901	4042	3945	3728	3228	1411
37193	Wilkes	50-54	7429	7583	8083	8657	8696	8377	3153
37193	Wilkes	55-59	9137	8288	7811	7974	8484	9083	8182
37193	Wilkes	60-64	10734	10070	9184	8476	8132	8426	8633
37193	Wilkes	65-69	5006	5235	5330	4713	4582	4171	8011
37193	Wilkes	70-74	4678	4853	5115	5243	4686	4610	3706
37193	Wilkes	75-79	6818	8028	8821	9283	9730	9455	4100
37193	Wilkes	80-84	3625	4260	5031	5891	6467	6858	6840
37193	Wilkes	85+	1347	1532	1659	1922	2260	2672	5645
37193	Wilkes	Total	69237	70000	70586	71171	71758	72343	65392
