37021	Buncombe	0-4	3869	3802	3881	3968	4073	4210	2929
37021	Buncombe	5-9	2711	2551	2575	2640	2697	2779	4205
37021	Buncombe	10-14	1321	1316	1280	1319	1346	1383	2779
37021	Buncombe	15-19	5240	5426	5228	5288	5405	5521	1383
37021	Buncombe	20-24	5317	5506	5612	5493	5606	5741	5511
37021	Buncombe	25-29	1269	1400	1501	1408	1420	1461	5726
37021	Buncombe	30-34	1299	1454	1449	1449	1419	1470	1456
37021	Buncombe	35-39	2666	2805	2879	2925	2908	2966	1465
37021	Buncombe	40-44	2875	2664	2932	3116	2978	3029	2941
37021	Buncombe	45-49	7582	7364	7491	7870	8149	8029	3004
37021	Buncombe	50-54	16209	17503	17757	17880	18644	19621	7889
37021	Buncombe	55-59	15767	17009	18990	20455	20944	21386	19276
37021	Buncombe	60-64	17973	17360	17358	18720	20818	22466	20601
37021	Buncombe	65-69	9115	9591	9426	9135	9542	10625	21641
37021	Buncombe	70-74	8434	9407	9925	9809	9594	10063	9705
37021	Buncombe	75-79	10998	14660	17679	19122	19590	19429	9193
37021	Buncombe	80-84	7271	7563	9252	12156	14496	15668	14934
37021	Buncombe	85+	3859	4293	4280	4544	5478	7070	14058
37021	Buncombe	Total	123834	131747	139586	147423	155262	163101	148696
