37069	Franklin	0-4	1110	993	1008	1060	1114	1141	835
37069	Franklin	5-9	823	624	667	695	734	764	1141
37069	Franklin	10-14	431	372	335	347	367	386	764
37069	Franklin	15-19	1656	1628	1343	1395	1462	1553	386
37069	Franklin	20-24	1612	1712	1638	1417	1480	1563	1548
37069	Franklin	25-29	428	456	448	357	373	393	1558
37069	Franklin	30-34	375	436	461	405	372	391	393
37069	Franklin	35-39	770	793	850	844	766	783	391
37069	Franklin	40-44	709	853	909	906	716	775	778
37069	Franklin	45-49	1531	1461	1693	1833	1767	1477	770
37069	Franklin	50-54	3431	3696	3867	4045	4431	4528	1452
37069	Franklin	55-59	4427	4140	3953	4262	4466	4698	4448
37069	Franklin	60-64	4772	4770	4664	4424	4290	4646	4528
37069	Franklin	65-69	2194	2371	2510	2436	2444	2262	4476
37069	Franklin	70-74	1883	2185	2380	2535	2482	2513	2067
37069	Franklin	75-79	2462	3249	3934	4416	4775	4901	2293
37069	Franklin	80-84	1366	1548	2000	2630	3180	3575	3766
37069	Franklin	85+	580	702	774	884	1128	1463	3168
37069	Franklin	Total	30565	32003	33452	34912	36375	37844	34762
