37193	Wilkes	0-4	1125	1011	1066	1110	1136	1119	847
37193	Wilkes	5-9	823	682	700	733	755	761	1119
37193	Wilkes	10-14	388	341	355	364	376	383	761
37193	Wilkes	15-19	1672	1634	1361	1427	1486	1528	383
37193	Wilkes	20-24	1747	1642	1599	1423	1489	1558	1523
37193	Wilkes	25-29	472	457	430	356	378	396	1553
37193	Wilkes	30-34	434	460	406	363	381	396	396
37193	Wilkes	35-39	856	900	840	852	731	791	396
37193	Wilkes	40-44	715	825	824	795	664	693	786
37193	Wilkes	45-49	1700	1804	1967	1853	1792	1558	688
37193	Wilkes	50-54	3616	3757	3947	4187	4233	4056	1533
37193	Wilkes	55-59	4486	4097	3837	3976	4176	4446	3986
37193	Wilkes	60-64	5342	5010	4528	4198	3999	4200	4281
37193	Wilkes	65-69	2550	2579	2695	2316	2267	2051	4045
37193	Wilkes	70-74	2443	2492	2542	2669	2314	2290	1871
37193	Wilkes	75-79	3639	4248	4664	4776	4994	4830	2090
37193	Wilkes	80-84	2081	2440	2835	3307	3622	3747	3715
37193	Wilkes	85+	926	1010	1075	1245	1439	1711	3368
37193	Wilkes	Total	35029	35401	35685	35970	36255	36540	33341
