37031	Carteret	0-4	965	939	945	968	981	977	766
37031	Carteret	5-9	729	653	635	646	659	661	977
37031	Carteret	10-14	362	345	308	324	331	334	661
37031	Carteret	15-19	1363	1420	1338	1312	1336	1362	334
37031	Carteret	20-24	1490	1456	1437	1374	1384	1419	1357
37031	Carteret	25-29	356	384	409	363	355	363	1409
37031	Carteret	30-34	387	398	398	381	347	367	358
37031	Carteret	35-39	853	800	776	737	746	749	362
37031	Carteret	40-44	721	718	693	775	702	696	739
37031	Carteret	45-49	1751	1892	1825	1779	1807	1716	686
37031	Carteret	50-54	3794	4102	4148	4247	4171	4182	1666
37031	Carteret	55-59	4009	3822	4151	4390	4503	4655	4062
37031	Carteret	60-64	5064	4789	4329	4118	4503	4805	4365
37031	Carteret	65-69	2554	2680	2520	2372	2145	2237	4510
37031	Carteret	70-74	2645	2614	2684	2561	2453	2263	1937
37031	Carteret	75-79	3632	4683	4980	4992	5005	4865	1963
37031	Carteret	80-84	1776	2044	2633	3279	3462	3496	3285
37031	Carteret	85+	480	669	728	842	1089	1343	2604
37031	Carteret	Total	32932	34410	34941	35467	35988	36501	32041
