37041	Chowan	0-4	251	221	232	231	235	234	186
37041	Chowan	5-9	175	161	155	154	155	157	234
37041	Chowan	10-14	90	80	71	78	78	79	157
37041	Chowan	15-19	357	350	316	316	316	320	79
37041	Chowan	20-24	376	359	351	320	328	328	320
37041	Chowan	25-29	113	95	94	85	84	84	328
37041	Chowan	30-34	118	95	94	86	78	85	84
37041	Chowan	35-39	207	191	175	185	162	172	85
37041	Chowan	40-44	158	195	183	174	163	157	172
37041	Chowan	45-49	356	422	424	395	395	348	157
37041	Chowan	50-54	746	802	869	950	928	897	338
37041	Chowan	55-59	731	755	871	940	1014	1089	872
37041	Chowan	60-64	1031	868	721	765	883	954	1024
37041	Chowan	65-69	541	488	490	360	356	406	894
37041	Chowan	70-74	506	500	468	474	351	350	351
37041	Chowan	75-79	740	834	887	853	832	734	305
37041	Chowan	80-84	391	447	503	558	595	575	494
37041	Chowan	85+	116	147	152	176	189	213	428
37041	Chowan	Total	7004	7013	7058	7102	7144	7184	6508
