37027	Caldwell	0-4	1264	1154	1169	1247	1271	1212	980
37027	Caldwell	5-9	963	778	761	812	852	838	1212
37027	Caldwell	10-14	500	413	388	399	422	424	838
37027	Caldwell	15-19	2031	1841	1577	1562	1668	1727	424
37027	Caldwell	20-24	2201	1996	1800	1599	1622	1742	1722
37027	Caldwell	25-29	551	553	501	415	401	433	1737
37027	Caldwell	30-34	534	563	516	431	408	425	433
37027	Caldwell	35-39	1165	1103	1005	907	830	848	425
37027	Caldwell	40-44	1047	1092	1066	1010	835	833	843
37027	Caldwell	45-49	2156	2746	2765	2599	2361	2090	828
37027	Caldwell	50-54	4357	4205	4932	5537	5403	5021	2055
37027	Caldwell	55-59	5886	5059	4388	4307	5060	5732	4931
37027	Caldwell	60-64	6385	6270	5813	5094	4486	4492	5522
37027	Caldwell	65-69	2971	3036	3154	3019	2747	2391	4327
37027	Caldwell	70-74	2863	2846	2959	3083	2968	2735	2186
37027	Caldwell	75-79	4029	4713	5177	5337	5581	5636	2500
37027	Caldwell	80-84	2360	2591	2952	3509	3840	3980	4331
37027	Caldwell	85+	915	1007	1048	1141	1308	1564	3504
37027	Caldwell	Total	42185	41975	41982	42020	42076	42138	38798
