37149	Polk	0-4	274	235	256	269	264	250	240
37149	Polk	5-9	193	134	171	185	186	181	250
37149	Polk	10-14	110	80	85	93	96	94	181
37149	Polk	15-19	462	410	314	368	389	392	94
37149	Polk	20-24	465	469	416	361	399	422	392
37149	Polk	25-29	125	132	110	78	99	107	417
37149	Polk	30-34	140	137	124	94	101	108	107
37149	Polk	35-39	262	242	247	238	198	216	108
37149	Polk	40-44	217	190	220	181	132	166	211
37149	Polk	45-49	404	564	505	527	452	371	166
37149	Polk	50-54	832	985	1167	1249	1215	1162	361
37149	Polk	55-59	1157	982	993	1140	1324	1410	1127
37149	Polk	60-64	1450	1379	1281	1124	1145	1301	1325
37149	Polk	65-69	738	765	751	724	657	586	1221
37149	Polk	70-74	780	753	800	779	760	700	506
37149	Polk	75-79	1197	1457	1536	1571	1602	1587	605
37149	Polk	80-84	699	763	960	1150	1205	1245	1072
37149	Polk	85+	285	337	351	383	472	554	939
37149	Polk	Total	9792	10023	10295	10521	10706	10861	9322
