37153	Richmond	0-4	882	733	733	758	765	751	579
37153	Richmond	5-9	604	515	481	499	514	513	751
37153	Richmond	10-14	289	262	240	247	256	260	513
37153	Richmond	15-19	1181	1168	1018	977	1019	1049	260
37153	Richmond	20-24	1295	1126	1148	1004	995	1037	1049
37153	Richmond	25-29	314	326	296	268	247	256	1032
37153	Richmond	30-34	296	321	281	266	245	255	256
37153	Richmond	35-39	654	634	547	587	506	506	255
37153	Richmond	40-44	637	623	626	595	530	499	501
37153	Richmond	45-49	1331	1487	1560	1437	1447	1291	494
37153	Richmond	50-54	2701	2510	2696	3016	2987	2909	1266
37153	Richmond	55-59	3100	2868	2649	2510	2694	3028	2859
37153	Richmond	60-64	3315	3091	2954	2797	2583	2468	2918
37153	Richmond	65-69	1651	1620	1539	1436	1413	1289	2378
37153	Richmond	70-74	1536	1582	1552	1474	1376	1356	1179
37153	Richmond	75-79	2085	2478	2768	2782	2690	2541	1241
37153	Richmond	80-84	1256	1277	1457	1751	1953	1970	1951
37153	Richmond	85+	529	482	461	505	589	733	1723
37153	Richmond	Total	23658	23108	23012	22913	22816	22719	21205
