37069	Franklin	0-4	2281	2028	2109	2224	2343	2399	1736
37069	Franklin	5-9	1654	1359	1402	1461	1546	1611	2399
37069	Franklin	10-14	830	739	695	727	770	810	1611
37069	Franklin	15-19	3381	3348	2845	2952	3090	3281	810
37069	Franklin	20-24	3358	3476	3381	3006	3147	3320	3271
37069	Franklin	25-29	853	926	920	771	796	837	3300
37069	Franklin	30-34	825	892	908	824	792	838	832
37069	Franklin	35-39	1655	1701	1789	1794	1602	1680	833
37069	Franklin	40-44	1622	1713	1832	1841	1573	1648	1665
37069	Franklin	45-49	3325	3426	3657	3899	3847	3386	1633
37069	Franklin	50-54	7058	7716	8345	8711	9215	9445	3306
37069	Franklin	55-59	8852	8339	8064	8804	9505	9977	9225
37069	Franklin	60-64	9537	9528	9266	8852	8692	9517	9482
37069	Franklin	65-69	4199	4650	4977	4759	4797	4464	9047
37069	Franklin	70-74	3641	4158	4629	4975	4795	4876	3974
37069	Franklin	75-79	4603	6056	7352	8284	9069	9269	4341
37069	Franklin	80-84	2344	2751	3523	4650	5609	6337	6714
37069	Franklin	85+	800	1026	1166	1364	1741	2274	5181
37069	Franklin	Total	60823	63848	66881	69923	72963	76008	69360
