37119	Mecklenburg	0-4	21086	21479	22091	22973	24158	25644	16718
37119	Mecklenburg	5-9	14001	14148	14542	15169	15856	16734	25604
37119	Mecklenburg	10-14	6892	7224	7437	7605	7917	8320	16719
37119	Mecklenburg	15-19	27008	29401	29751	30664	31902	33303	8310
37119	Mecklenburg	20-24	25848	29105	31421	31977	32960	34166	33158
37119	Mecklenburg	25-29	6168	7320	7983	8193	8378	8719	33916
37119	Mecklenburg	30-34	6052	6638	7332	7739	8005	8207	8649
37119	Mecklenburg	35-39	12433	12740	14489	15774	16091	16625	8142
37119	Mecklenburg	40-44	12390	12257	14448	15948	16256	16749	16415
37119	Mecklenburg	45-49	31369	34478	35703	40400	43574	44696	16539
37119	Mecklenburg	50-54	74783	85688	90217	94837	102671	113102	43401
37119	Mecklenburg	55-59	71486	77965	89986	100415	106158	112549	109827
37119	Mecklenburg	60-64	61592	68638	74785	81521	93603	103736	105594
37119	Mecklenburg	65-69	23158	28842	32617	35725	38676	42204	97326
37119	Mecklenburg	70-74	19129	22562	28007	31620	34577	37360	36564
37119	Mecklenburg	75-79	20563	29723	37975	45909	53748	59420	32365
37119	Mecklenburg	80-84	9716	11548	15513	22102	27796	33441	40135
37119	Mecklenburg	85+	3107	3748	4671	5689	7683	10772	24548
37119	Mecklenburg	Total	446797	503541	559026	614355	670137	725916	673930
