37029	Camden	0-4	321	291	322	344	347	324	286
37029	Camden	5-9	266	181	214	226	235	229	324
37029	Camden	10-14	134	104	105	112	117	117	229
37029	Camden	15-19	586	507	391	438	465	480	117
37029	Camden	20-24	610	581	497	405	450	480	480
37029	Camden	25-29	151	152	145	98	109	118	480
37029	Camden	30-34	168	152	138	112	107	117	118
37029	Camden	35-39	303	288	292	223	185	210	117
37029	Camden	40-44	236	256	253	242	142	176	210
37029	Camden	45-49	417	622	591	575	462	326	176
37029	Camden	50-54	1011	1176	1347	1445	1395	1264	316
37029	Camden	55-59	1566	1356	1257	1318	1481	1590	1234
37029	Camden	60-64	1726	1671	1571	1364	1236	1311	1510
37029	Camden	65-69	644	810	864	775	745	584	1246
37029	Camden	70-74	562	622	785	833	748	723	519
37029	Camden	75-79	781	961	1085	1292	1469	1432	648
37029	Camden	80-84	391	454	589	722	812	976	1037
37029	Camden	85+	123	163	198	237	306	372	798
37029	Camden	Total	9996	10349	10646	10767	10818	10838	9845
