37051	Cumberland	0-4	8404	8443	7886	7397	7038	7189	5138
37051	Cumberland	5-9	5277	5888	5441	5177	4872	4793	7179
37051	Cumberland	10-14	2501	2849	2838	2654	2503	2413	4788
37051	Cumberland	15-19	9629	10576	11650	10957	10474	9947	2408
37051	Cumberland	20-24	9498	9416	10865	11531	10989	10510	9902
37051	Cumberland	25-29	2297	2372	2509	3009	2793	2710	10435
37051	Cumberland	30-34	2395	2400	2404	2847	2880	2737	2690
37051	Cumberland	35-39	4696	4607	4611	5385	5762	5538	2717
37051	Cumberland	40-44	5442	5165	5344	5784	6632	6307	5468
37051	Cumberland	45-49	16127	17117	17993	18509	20410	21735	6227
37051	Cumberland	50-54	25526	22808	20230	22493	24099	26605	21105
37051	Cumberland	55-59	19298	18420	21433	19828	17852	20340	25835
37051	Cumberland	60-64	19831	18083	15997	16616	20161	19060	19085
37051	Cumberland	65-69	8189	9181	8972	7794	7152	8535	17880
37051	Cumberland	70-74	6914	7603	8559	8377	7303	6732	7395
37051	Cumberland	75-79	8051	10241	12249	13674	14285	13233	5832
37051	Cumberland	80-84	4026	4573	5136	6550	7782	8720	8938
37051	Cumberland	85+	821	1173	1427	1595	1836	2373	6323
37051	Cumberland	Total	158924	160929	165553	170188	174839	179499	169345
