37047	Columbus	0-4	2056	1855	1817	1858	1844	1801	1443
37047	Columbus	5-9	1432	1279	1198	1231	1240	1222	1801
37047	Columbus	10-14	737	653	601	610	621	615	1222
37047	Columbus	15-19	3014	2776	2525	2401	2469	2489	615
37047	Columbus	20-24	3048	2866	2693	2468	2420	2496	2484
37047	Columbus	25-29	783	803	717	650	602	621	2481
37047	Columbus	30-34	829	788	714	658	611	627	616
37047	Columbus	35-39	1574	1555	1453	1391	1273	1241	622
37047	Columbus	40-44	1468	1484	1540	1415	1302	1231	1226
37047	Columbus	45-49	3460	3661	3672	3570	3348	3096	1216
37047	Columbus	50-54	7002	7052	7290	7453	7449	7234	3021
37047	Columbus	55-59	7378	7049	6949	7135	7428	7677	7059
37047	Columbus	60-64	8506	7849	7371	7256	7232	7504	7287
37047	Columbus	65-69	4011	4010	4046	3601	3630	3541	7109
37047	Columbus	70-74	3813	3758	3863	3904	3499	3536	3136
37047	Columbus	75-79	5203	6069	6627	6737	6893	6589	3136
37047	Columbus	80-84	2787	3110	3445	4095	4412	4517	4744
37047	Columbus	85+	851	949	1048	1137	1295	1529	3661
37047	Columbus	Total	57959	57579	57579	57580	57579	57580	52879
