37079	Greene	0-4	811	632	648	670	696	696	515
37079	Greene	5-9	568	466	425	440	459	467	696
37079	Greene	10-14	278	281	212	218	227	234	467
37079	Greene	15-19	1070	1103	891	857	888	922	234
37079	Greene	20-24	1158	1058	1099	864	867	896	922
37079	Greene	25-29	250	286	278	241	212	221	891
37079	Greene	30-34	239	291	278	282	213	219	221
37079	Greene	35-39	548	578	508	525	424	435	219
37079	Greene	40-44	514	500	525	539	436	394	430
37079	Greene	45-49	1318	1286	1361	1307	1344	1081	394
37079	Greene	50-54	2980	2736	2633	2709	2755	2771	1056
37079	Greene	55-59	2942	3067	2912	2692	2617	2727	2706
37079	Greene	60-64	3265	2925	2840	2975	2845	2662	2592
37079	Greene	65-69	1459	1593	1491	1285	1427	1436	2522
37079	Greene	70-74	1178	1384	1514	1414	1229	1366	1266
37079	Greene	75-79	1485	1825	2256	2557	2584	2338	1206
37079	Greene	80-84	861	923	1040	1306	1608	1831	1673
37079	Greene	85+	316	369	391	418	469	603	1469
37079	Greene	Total	21248	21309	21310	21310	21309	21310	19479
