37133	Onslow	0-4	5893	6596	5457	4775	5085	6317	3124
37133	Onslow	5-9	3126	4348	3921	3350	3150	3685	6307
37133	Onslow	10-14	1363	2036	2078	1745	1554	1692	3680
37133	Onslow	15-19	4882	6103	8388	7446	6393	6079	1692
37133	Onslow	20-24	4565	4203	6367	8205	7055	5898	6054
37133	Onslow	25-29	1060	1029	1140	1956	1893	1581	5853
37133	Onslow	30-34	1060	1091	1039	1858	1982	1639	1566
37133	Onslow	35-39	2006	2123	1969	3056	4098	3445	1624
37133	Onslow	40-44	5561	5397	5323	5807	7313	7033	3400
37133	Onslow	45-49	21688	19670	19676	19440	21839	24491	6943
37133	Onslow	50-54	16376	16334	14425	12605	12438	14415	23781
37133	Onslow	55-59	9512	9504	10237	11532	10349	8202	14000
37133	Onslow	60-64	8995	7951	7502	8167	9308	10490	7697
37133	Onslow	65-69	3628	4204	3976	3351	3647	4010	9840
37133	Onslow	70-74	3035	3456	3973	3759	3172	3458	3475
37133	Onslow	75-79	3890	4787	5692	6492	6723	6011	2998
37133	Onslow	80-84	1856	2242	2645	3259	3868	4416	4061
37133	Onslow	85+	373	589	743	905	1062	1340	3226
37133	Onslow	Total	98871	101669	104555	107715	110942	114219	109321
