37163	Sampson	0-4	1288	1272	1218	1288	1366	1411	964
37163	Sampson	5-9	905	840	799	830	881	926	1411
37163	Sampson	10-14	463	423	417	409	433	457	926
37163	Sampson	15-19	1865	1785	1712	1615	1684	1777	457
37163	Sampson	20-24	1888	1875	1772	1713	1633	1706	1767
37163	Sampson	25-29	465	476	459	434	404	415	1691
37163	Sampson	30-34	470	505	469	429	422	413	410
37163	Sampson	35-39	967	934	913	882	872	818	408
37163	Sampson	40-44	838	917	970	919	852	807	808
37163	Sampson	45-49	1827	2186	2290	2295	2179	2103	797
37163	Sampson	50-54	3706	3408	3741	4247	4377	4291	2043
37163	Sampson	55-59	4334	4007	3511	3254	3602	4113	4166
37163	Sampson	60-64	4458	4370	4145	3841	3366	3127	3858
37163	Sampson	65-69	2085	2049	2155	1975	1940	1691	2932
37163	Sampson	70-74	1737	1948	1917	2019	1857	1827	1466
37163	Sampson	75-79	2351	2741	3130	3271	3349	3287	1582
37163	Sampson	80-84	1100	1253	1490	1748	1987	2063	2222
37163	Sampson	85+	301	391	389	441	527	619	1507
37163	Sampson	Total	31052	31387	31501	31616	31737	31860	29415
