37115	Madison	0-4	413	360	375	372	359	343	282
37115	Madison	5-9	276	231	252	248	247	236	343
37115	Madison	10-14	154	125	125	125	124	121	236
37115	Madison	15-19	603	557	469	504	504	494	121
37115	Madison	20-24	635	584	539	478	507	507	494
37115	Madison	25-29	142	158	137	117	127	128	507
37115	Madison	30-34	143	160	149	124	126	128	128
37115	Madison	35-39	341	315	267	274	227	246	128
37115	Madison	40-44	303	202	236	195	162	186	246
37115	Madison	45-49	651	664	568	545	492	417	186
37115	Madison	50-54	1268	1306	1367	1337	1252	1197	412
37115	Madison	55-59	1569	1329	1334	1462	1547	1552	1177
37115	Madison	60-64	1987	1720	1494	1283	1297	1435	1497
37115	Madison	65-69	1050	1029	869	773	661	578	1380
37115	Madison	70-74	958	1002	983	833	741	635	528
37115	Madison	75-79	1333	1553	1741	1762	1601	1400	580
37115	Madison	80-84	888	897	955	1111	1239	1251	1075
37115	Madison	85+	331	359	376	387	416	479	1100
37115	Madison	Total	13049	12554	12239	11934	11634	11339	10420
