37053	Currituck	0-4	396	393	432	473	510	536	435
37053	Currituck	5-9	279	226	284	311	336	358	536
37053	Currituck	10-14	144	140	144	156	168	181	358
37053	Currituck	15-19	597	577	530	622	675	732	181
37053	Currituck	20-24	644	631	667	644	726	792	727
37053	Currituck	25-29	183	198	177	164	190	207	787
37053	Currituck	30-34	182	196	189	191	198	212	207
37053	Currituck	35-39	383	355	379	396	405	443	212
37053	Currituck	40-44	291	347	379	381	342	409	438
37053	Currituck	45-49	588	709	776	830	858	840	404
37053	Currituck	50-54	1194	1400	1657	1868	1996	2089	815
37053	Currituck	55-59	1692	1620	1697	1929	2204	2442	2029
37053	Currituck	60-64	2172	2144	2175	2217	2339	2617	2292
37053	Currituck	65-69	843	1128	1194	1180	1243	1253	2457
37053	Currituck	70-74	707	844	1156	1220	1220	1287	1088
37053	Currituck	75-79	946	1221	1474	1880	2210	2269	1117
37053	Currituck	80-84	384	486	653	841	1010	1290	1534
37053	Currituck	85+	95	105	135	180	238	304	924
37053	Currituck	Total	11721	12722	14099	15484	16869	18262	16541
