37191	Wayne	0-4	2507	2493	2337	2375	2450	2528	1707
37191	Wayne	5-9	1751	1689	1571	1574	1614	1663	2523
37191	Wayne	10-14	879	804	817	789	802	828	1663
37191	Wayne	15-19	3276	3482	3403	3175	3181	3271	828
37191	Wayne	20-24	3200	3365	3438	3433	3203	3231	3266
37191	Wayne	25-29	795	793	892	852	812	815	3221
37191	Wayne	30-34	810	798	899	835	846	821	810
37191	Wayne	35-39	1659	1594	1678	1786	1761	1648	816
37191	Wayne	40-44	1628	1600	1611	1819	1758	1654	1633
37191	Wayne	45-49	4139	4074	4022	4249	4483	4428	1639
37191	Wayne	50-54	8058	8417	8352	8563	8781	9270	4353
37191	Wayne	55-59	7874	7665	8074	8529	8583	8769	9110
37191	Wayne	60-64	9033	8279	7686	7605	8061	8515	8449
37191	Wayne	65-69	4100	4388	4251	3894	3778	3823	8200
37191	Wayne	70-74	3549	3911	4267	4224	3852	3789	3493
37191	Wayne	75-79	5082	5819	6735	7640	7956	7625	3459
37191	Wayne	80-84	3229	3434	3786	4458	5212	5883	5860
37191	Wayne	85+	1218	1479	1559	1722	1905	2281	5174
37191	Wayne	Total	62796	64106	65404	67554	69081	70893	66204
