37195	Wilson	0-4	1727	1443	1492	1536	1575	1593	1162
37195	Wilson	5-9	1105	1049	985	1013	1042	1059	1588
37195	Wilson	10-14	550	559	489	505	519	532	1059
37195	Wilson	15-19	2233	2292	2047	2017	2073	2129	532
37195	Wilson	20-24	2344	2234	2376	2075	2121	2189	2119
37195	Wilson	25-29	568	565	577	588	545	565	2174
37195	Wilson	30-34	567	566	580	606	546	570	560
37195	Wilson	35-39	1229	1198	1167	1293	1113	1160	565
37195	Wilson	40-44	1101	995	1035	1088	1075	1040	1145
37195	Wilson	45-49	2401	2622	2597	2659	2883	2644	1025
37195	Wilson	50-54	4747	5047	5489	5819	5887	6185	2569
37195	Wilson	55-59	5002	4677	4881	5244	5698	6045	6005
37195	Wilson	60-64	5550	5252	5037	4980	5303	5751	5670
37195	Wilson	65-69	2708	2673	2658	2611	2562	2637	5396
37195	Wilson	70-74	2315	2537	2599	2629	2610	2588	2287
37195	Wilson	75-79	2932	3559	4313	4722	4890	4987	2243
37195	Wilson	80-84	1402	1564	1910	2459	2977	3255	3367
37195	Wilson	85+	390	471	508	586	729	937	2372
37195	Wilson	Total	38875	39308	40744	42434	44153	45873	41838
