37025	Cabarrus	0-4	3845	3562	4117	4562	5007	5296	3564
37025	Cabarrus	5-9	2800	2471	2655	2930	3237	3482	5286
37025	Cabarrus	10-14	1408	1287	1298	1448	1596	1734	3477
37025	Cabarrus	15-19	5829	5828	5216	5786	6325	6927	1734
37025	Cabarrus	20-24	5578	6290	6239	5785	6429	7007	6897
37025	Cabarrus	25-29	1398	1657	1726	1564	1625	1766	6957
37025	Cabarrus	30-34	1455	1613	1731	1621	1626	1781	1751
37025	Cabarrus	35-39	2882	3087	3536	3514	3207	3609	1766
37025	Cabarrus	40-44	2228	2739	3364	3483	3159	3351	3564
37025	Cabarrus	45-49	4598	6365	7354	8509	8496	7882	3311
37025	Cabarrus	50-54	10793	10780	12564	15345	17501	18699	7652
37025	Cabarrus	55-59	14013	13750	13780	14116	15897	18757	18159
37025	Cabarrus	60-64	12752	14379	15693	15750	15770	16159	17597
37025	Cabarrus	65-69	4852	6025	6846	7701	8084	7800	15159
37025	Cabarrus	70-74	4275	4756	5918	6688	7502	7870	6755
37025	Cabarrus	75-79	5217	6960	8276	9757	11417	12819	6820
37025	Cabarrus	80-84	2522	2817	3770	5008	5862	6916	8659
37025	Cabarrus	85+	775	871	983	1158	1562	2050	5046
37025	Cabarrus	Total	87227	95246	105073	114737	124318	133927	124154
