37019	Brunswick	0-4	1821	1597	1730	1841	1996	2158	1458
37019	Brunswick	5-9	1203	1110	1152	1219	1308	1419	2153
37019	Brunswick	10-14	590	600	588	622	663	719	1419
37019	Brunswick	15-19	2287	2673	2408	2577	2733	2944	719
37019	Brunswick	20-24	2286	2600	2972	2751	2969	3160	2929
37019	Brunswick	25-29	533	643	751	740	764	815	3135
37019	Brunswick	30-34	521	657	743	772	777	825	810
37019	Brunswick	35-39	1192	1256	1430	1710	1551	1695	820
37019	Brunswick	40-44	1045	1122	1367	1574	1535	1622	1675
37019	Brunswick	45-49	2375	2568	2882	3402	3929	3749	1602
37019	Brunswick	50-54	5689	6206	6687	7334	8284	9432	3639
37019	Brunswick	55-59	6107	6859	7792	8662	9396	10281	9157
37019	Brunswick	60-64	6953	7233	7978	9057	10213	11294	9646
37019	Brunswick	65-69	3878	4058	4459	4741	5404	6015	10594
37019	Brunswick	70-74	5054	4815	5243	5778	6205	6975	5210
37019	Brunswick	75-79	7855	11066	12373	13111	14413	15665	6045
37019	Brunswick	80-84	2987	4350	6696	9041	10012	10706	10580
37019	Brunswick	85+	570	880	1344	1956	3023	3981	7957
37019	Brunswick	Total	52949	60299	68603	76902	85198	93491	79548
