37147	Pitt	0-4	6802	6263	5740	5769	5962	6234	4439
37147	Pitt	5-9	4438	4312	3882	3837	3909	4080	6224
37147	Pitt	10-14	2133	2279	2047	1925	1944	2017	4080
37147	Pitt	15-19	8282	9089	8647	7791	7747	7931	2017
37147	Pitt	20-24	8194	8357	9244	8607	7861	7867	7911
37147	Pitt	25-29	1954	2134	2218	2204	1999	1974	7827
37147	Pitt	30-34	1970	2103	2168	2324	2098	1983	1959
37147	Pitt	35-39	4079	4105	4195	4692	4395	3999	1968
37147	Pitt	40-44	9392	9370	9597	9961	9871	9465	3959
37147	Pitt	45-49	21722	22774	22774	23297	24422	23902	9375
37147	Pitt	50-54	24188	22948	22840	23802	24613	26481	23357
37147	Pitt	55-59	20609	21589	21892	20670	20881	22063	25871
37147	Pitt	60-64	20885	20248	20179	21241	21647	20557	20998
37147	Pitt	65-69	9414	10190	9872	9687	9923	10790	19572
37147	Pitt	70-74	8001	8990	9763	9501	9361	9608	9620
37147	Pitt	75-79	9385	12408	15214	16814	17314	17038	8568
37147	Pitt	80-84	5307	5785	6833	9100	11124	12315	12403
37147	Pitt	85+	2047	2397	2621	2875	3406	4538	10148
37147	Pitt	Total	168827	175390	179778	184166	188556	192944	180296
