37187	Washington	0-4	236	200	207	198	191	185	150
37187	Washington	5-9	177	133	143	138	130	126	185
37187	Washington	10-14	73	74	67	70	67	64	126
37187	Washington	15-19	321	338	272	287	272	262	64
37187	Washington	20-24	321	318	328	275	284	271	262
37187	Washington	25-29	88	66	81	63	72	69	271
37187	Washington	30-34	86	85	70	74	66	69	69
37187	Washington	35-39	161	123	157	144	121	127	69
37187	Washington	40-44	162	115	83	123	82	93	127
37187	Washington	45-49	341	342	261	250	281	209	93
37187	Washington	50-54	681	721	754	689	612	637	204
37187	Washington	55-59	837	707	743	813	859	811	627
37187	Washington	60-64	1009	903	761	663	714	792	781
37187	Washington	65-69	571	497	438	409	316	322	762
37187	Washington	70-74	489	537	470	419	391	305	292
37187	Washington	75-79	727	829	907	894	796	729	280
37187	Washington	80-84	474	499	550	625	685	676	559
37187	Washington	85+	217	227	268	266	302	335	616
37187	Washington	Total	6973	6719	6564	6407	6249	6091	5537
