37015	Bertie	0-4	344	268	306	286	258	225	222
37015	Bertie	5-9	252	210	204	197	180	159	225
37015	Bertie	10-14	99	118	91	101	94	83	159
37015	Bertie	15-19	478	482	389	412	392	353	83
37015	Bertie	20-24	496	455	480	367	408	384	353
37015	Bertie	25-29	136	124	118	112	102	99	379
37015	Bertie	30-34	136	129	100	118	91	100	99
37015	Bertie	35-39	305	233	221	223	172	199	100
37015	Bertie	40-44	298	359	339	338	297	293	194
37015	Bertie	45-49	718	544	495	433	457	342	288
37015	Bertie	50-54	1428	1520	1192	872	766	738	332
37015	Bertie	55-59	1251	1317	1521	1576	1263	956	718
37015	Bertie	60-64	1674	1326	1008	1049	1254	1325	896
37015	Bertie	65-69	773	759	658	426	366	472	1245
37015	Bertie	70-74	625	671	663	570	357	306	407
37015	Bertie	75-79	848	927	1019	1033	952	699	266
37015	Bertie	80-84	473	453	449	509	566	578	474
37015	Bertie	85+	157	167	162	154	156	176	419
37015	Bertie	Total	10492	10064	9419	8778	8133	7490	6859
