37153	Richmond	0-4	1833	1528	1539	1588	1604	1577	1204
37153	Richmond	5-9	1243	1097	1010	1047	1072	1072	1577
37153	Richmond	10-14	580	560	505	518	536	543	1072
37153	Richmond	15-19	2429	2428	2149	2055	2133	2186	543
37153	Richmond	20-24	2627	2321	2393	2104	2089	2170	2181
37153	Richmond	25-29	663	660	623	576	518	536	2155
37153	Richmond	30-34	624	644	573	569	516	534	536
37153	Richmond	35-39	1372	1352	1224	1289	1117	1121	534
37153	Richmond	40-44	1359	1452	1413	1395	1292	1212	1106
37153	Richmond	45-49	2900	2923	3322	3096	3177	2883	1197
37153	Richmond	50-54	5438	5036	5137	5756	5960	5877	2813
37153	Richmond	55-59	6122	5745	5311	5017	5119	5755	5742
37153	Richmond	60-64	6598	6149	5838	5568	5155	4898	5475
37153	Richmond	65-69	3157	3154	3061	2783	2765	2541	4658
37153	Richmond	70-74	2955	2967	2975	2890	2633	2616	2266
37153	Richmond	75-79	3803	4547	5072	5115	5046	4752	2331
37153	Richmond	80-84	2136	2185	2456	2999	3318	3356	3442
37153	Richmond	85+	763	764	721	766	888	1114	2730
37153	Richmond	Total	46604	45521	45331	45136	44946	44755	41562
