37175	Transylvania	0-4	445	445	489	485	483	487	383
37175	Transylvania	5-9	298	267	326	327	322	323	487
37175	Transylvania	10-14	155	150	162	167	164	165	323
37175	Transylvania	15-19	626	607	571	671	668	664	165
37175	Transylvania	20-24	699	630	635	632	715	714	659
37175	Transylvania	25-29	170	180	171	156	184	186	709
37175	Transylvania	30-34	164	177	171	170	183	189	186
37175	Transylvania	35-39	409	474	431	449	445	490	189
37175	Transylvania	40-44	531	557	575	565	543	608	485
37175	Transylvania	45-49	964	781	930	911	928	922	598
37175	Transylvania	50-54	1521	1613	1483	1459	1594	1593	897
37175	Transylvania	55-59	1653	1757	1974	2069	1948	1939	1548
37175	Transylvania	60-64	2094	1905	1800	1975	2216	2333	1819
37175	Transylvania	65-69	1173	1091	1093	1005	1021	1208	2188
37175	Transylvania	70-74	1258	1193	1178	1203	1135	1160	1048
37175	Transylvania	75-79	2134	2324	2520	2549	2606	2608	1005
37175	Transylvania	80-84	1296	1511	1736	1941	2109	2155	1763
37175	Transylvania	85+	358	564	645	789	872	995	1635
37175	Transylvania	Total	15953	16231	16897	17535	18156	18762	16087
