37199	Yancey	0-4	492	508	568	586	576	550	410
37199	Yancey	5-9	362	345	368	386	390	374	550
37199	Yancey	10-14	197	175	178	191	197	191	374
37199	Yancey	15-19	781	690	685	747	781	776	191
37199	Yancey	20-24	827	796	698	703	777	810	776
37199	Yancey	25-29	228	203	186	180	195	205	805
37199	Yancey	30-34	207	227	207	185	189	204	205
37199	Yancey	35-39	461	415	405	341	358	407	204
37199	Yancey	40-44	376	377	346	324	307	337	402
37199	Yancey	45-49	797	928	897	841	734	746	337
37199	Yancey	50-54	1775	1901	2120	2229	2162	2029	731
37199	Yancey	55-59	2267	2100	1989	2087	2340	2491	1984
37199	Yancey	60-64	2573	2407	2277	2131	2032	2151	2371
37199	Yancey	65-69	1382	1299	1216	1149	1109	1020	2046
37199	Yancey	70-74	1400	1340	1261	1186	1132	1099	910
37199	Yancey	75-79	2061	2388	2492	2372	2242	2146	974
37199	Yancey	80-84	1174	1351	1520	1739	1812	1729	1556
37199	Yancey	85+	442	457	526	597	674	775	1454
37199	Yancey	Total	17808	17915	17946	17980	18014	18048	16280
